distance;prr;successes;opportunities
50,000000;0,985170;20926;21241
100,000000;0,952483;18702;19635
150,000000;0,939932;17416;18529
200,000000;0,919095;19085;20765
250,000000;0,914692;16791;18357
300,000000;0,877781;14285;16274
350,000000;0,855332;13498;15781
400,000000;0,821686;12792;15568
450,000000;0,706373;11338;16051
500,000000;0,493215;8033;16287
550,000000;0,349873;5782;16526
600,000000;0,234550;3784;16133
650,000000;0,135620;1973;14548
700,000000;0,057430;948;16507
750,000000;0,025838;443;17145
800,000000;0,010405;182;17492
850,000000;0,004112;80;19457
900,000000;0,001155;27;23385
950,000000;0,000235;5;21243
1000,000000;0,000000;0;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
