distance;prr;successes;opportunities
50,000000;0,989966;16279;16444
100,000000;0,966862;16952;17533
150,000000;0,938692;18955;20193
200,000000;0,911837;18896;20723
250,000000;0,897149;19417;21643
300,000000;0,898786;18142;20185
350,000000;0,858324;16200;18874
400,000000;0,798907;15061;18852
450,000000;0,820816;17476;21291
500,000000;0,661053;14327;21673
550,000000;0,530868;9906;18660
600,000000;0,370963;6881;18549
650,000000;0,238776;3893;16304
700,000000;0,115397;1840;15945
750,000000;0,051822;852;16441
800,000000;0,021589;357;16536
850,000000;0,007635;123;16110
900,000000;0,002886;42;14554
950,000000;0,000784;11;14022
1000,000000;0,000059;1;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
