distance;prr;successes;opportunities
50,000000;0,986895;17999;18238
100,000000;0,956295;20152;21073
150,000000;0,931767;18476;19829
200,000000;0,907013;15275;16841
250,000000;0,866556;17793;20533
300,000000;0,853436;14901;17460
350,000000;0,808939;17249;21323
400,000000;0,800013;12445;15556
450,000000;0,773871;12676;16380
500,000000;0,698998;12208;17465
550,000000;0,661661;11720;17713
600,000000;0,533072;9244;17341
650,000000;0,340454;5371;15776
700,000000;0,205140;3600;17549
750,000000;0,093818;1715;18280
800,000000;0,034487;630;18268
850,000000;0,011990;239;19933
900,000000;0,003209;64;19943
950,000000;0,000695;11;15822
1000,000000;0,000257;4;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
