distance;prr;successes;opportunities
50,000000;0,981664;14830;15107
100,000000;0,957923;20307;21199
150,000000;0,939628;19206;20440
200,000000;0,885673;17291;19523
250,000000;0,883504;16753;18962
300,000000;0,834487;15428;18488
350,000000;0,841147;14927;17746
400,000000;0,797373;14446;18117
450,000000;0,735089;12201;16598
500,000000;0,657233;10822;16466
550,000000;0,595198;9966;16744
600,000000;0,444451;7253;16319
650,000000;0,334109;5459;16339
700,000000;0,171209;2871;16769
750,000000;0,076971;1358;17643
800,000000;0,029101;498;17113
850,000000;0,009283;159;17128
900,000000;0,002427;47;19369
950,000000;0,001101;21;19081
1000,000000;0,000137;3;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
