distance;prr;successes;opportunities
50,000000;0,991857;13398;13508
100,000000;0,955370;15327;16043
150,000000;0,930410;19052;20477
200,000000;0,902708;16135;17874
250,000000;0,884089;16292;18428
300,000000;0,856659;16178;18885
350,000000;0,798828;15137;18949
400,000000;0,794421;14097;17745
450,000000;0,770246;13135;17053
500,000000;0,695862;12950;18610
550,000000;0,608284;11190;18396
600,000000;0,487920;7977;16349
650,000000;0,291102;4917;16891
700,000000;0,168091;3028;18014
750,000000;0,085152;1557;18285
800,000000;0,026330;534;20281
850,000000;0,008989;181;20135
900,000000;0,002372;43;18125
950,000000;0,000732;14;19120
1000,000000;0,000337;6;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
