distance;prr;successes;opportunities
50,000000;0,985000;17205;17467
100,000000;0,961402;15393;16011
150,000000;0,943536;16794;17799
200,000000;0,892974;16420;18388
250,000000;0,873314;15276;17492
300,000000;0,831162;14931;17964
350,000000;0,827045;14489;17519
400,000000;0,804270;13560;16860
450,000000;0,731526;15463;21138
500,000000;0,678882;14450;21285
550,000000;0,599785;10050;16756
600,000000;0,463517;7623;16446
650,000000;0,296523;5330;17975
700,000000;0,163740;3599;21980
750,000000;0,075396;1432;18993
800,000000;0,028762;448;15576
850,000000;0,009881;178;18014
900,000000;0,003485;65;18652
950,000000;0,000767;13;16939
1000,000000;0,000345;6;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
