distance;prr;successes;opportunities
50,000000;0,991953;18738;18890
100,000000;0,968693;16523;17057
150,000000;0,939631;18880;20093
200,000000;0,905378;17204;19002
250,000000;0,904912;15255;16858
300,000000;0,839975;14797;17616
350,000000;0,802434;15560;19391
400,000000;0,808979;17406;21516
450,000000;0,769480;14951;19430
500,000000;0,728336;14633;20091
550,000000;0,614842;12560;20428
600,000000;0,457326;8686;18993
650,000000;0,316313;5501;17391
700,000000;0,145070;2379;16399
750,000000;0,076582;1176;15356
800,000000;0,027915;425;15225
850,000000;0,009736;153;15715
900,000000;0,003308;51;15418
950,000000;0,000821;16;19500
1000,000000;0,000059;1;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
