distance;prr;successes;opportunities
50,000000;0,986659;16418;16640
100,000000;0,970287;15152;15616
150,000000;0,936005;14436;15423
200,000000;0,909229;14975;16470
250,000000;0,874233;14813;16944
300,000000;0,819401;13811;16855
350,000000;0,798065;15010;18808
400,000000;0,746623;13098;17543
450,000000;0,670460;12608;18805
500,000000;0,504110;9506;18857
550,000000;0,366476;6981;19049
600,000000;0,221709;3887;17532
650,000000;0,129916;2111;16249
700,000000;0,061603;1181;19171
750,000000;0,024214;528;21806
800,000000;0,010697;260;24305
850,000000;0,003568;65;18218
900,000000;0,001130;19;16819
950,000000;0,000263;5;18982
1000,000000;0,000117;2;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
