distance;prr;successes;opportunities
50,000000;0,986059;19593;19870
100,000000;0,970524;17813;18354
150,000000;0,926310;17347;18727
200,000000;0,902264;19922;22080
250,000000;0,887095;19996;22541
300,000000;0,840993;17274;20540
350,000000;0,788371;15348;19468
400,000000;0,726416;13645;18784
450,000000;0,749937;14872;19831
500,000000;0,476766;8362;17539
550,000000;0,332389;5634;16950
600,000000;0,222264;4155;18694
650,000000;0,124481;2129;17103
700,000000;0,065980;1114;16884
750,000000;0,028285;454;16051
800,000000;0,010006;156;15590
850,000000;0,003257;51;15657
900,000000;0,000608;11;18084
950,000000;0,000342;5;14609
1000,000000;0,000000;0;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
