distance;prr;successes;opportunities
50,000000;0,987571;19785;20034
100,000000;0,961127;17159;17853
150,000000;0,934978;18650;19947
200,000000;0,906276;20403;22513
250,000000;0,869221;16151;18581
300,000000;0,840315;15024;17879
350,000000;0,795579;14793;18594
400,000000;0,790347;15098;19103
450,000000;0,757333;14562;19228
500,000000;0,576139;9417;16345
550,000000;0,494971;7726;15609
600,000000;0,373937;5980;15992
650,000000;0,234891;4353;18532
700,000000;0,108055;1984;18361
750,000000;0,055391;918;16573
800,000000;0,020390;323;15841
850,000000;0,005528;100;18091
900,000000;0,002089;35;16751
950,000000;0,000327;6;18329
1000,000000;0,000000;0;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
