distance;prr;successes;opportunities
50,000000;0,988314;16069;16259
100,000000;0,963892;19247;19968
150,000000;0,920244;16869;18331
200,000000;0,894911;16001;17880
250,000000;0,859986;15687;18241
300,000000;0,819974;15682;19125
350,000000;0,806952;14881;18441
400,000000;0,822249;15973;19426
450,000000;0,764384;13697;17919
500,000000;0,731657;11059;15115
550,000000;0,590018;10202;17291
600,000000;0,514361;9026;17548
650,000000;0,366366;5723;15621
700,000000;0,209337;3233;15444
750,000000;0,105150;1715;16310
800,000000;0,035034;618;17640
850,000000;0,012434;234;18819
900,000000;0,003442;72;20920
950,000000;0,001015;21;20680
1000,000000;0,000401;8;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
