distance;prr;successes;opportunities
50,000000;0,988667;16662;16853
100,000000;0,967089;14663;15162
150,000000;0,940066;15340;16318
200,000000;0,911768;16131;17692
250,000000;0,892050;17279;19370
300,000000;0,836223;12734;15228
350,000000;0,829880;16820;20268
400,000000;0,815834;14973;18353
450,000000;0,782791;15302;19548
500,000000;0,716711;13887;19376
550,000000;0,639211;12572;19668
600,000000;0,560401;12400;22127
650,000000;0,363961;6413;17620
700,000000;0,202473;3619;17874
750,000000;0,094314;1468;15565
800,000000;0,036539;736;20143
850,000000;0,012480;225;18029
900,000000;0,003464;62;17896
950,000000;0,001222;20;16368
1000,000000;0,000225;4;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
