distance;prr;successes;opportunities
50,000000;0,993033;15678;15788
100,000000;0,965267;16341;16929
150,000000;0,923606;15838;17148
200,000000;0,903538;15043;16649
250,000000;0,884251;14278;16147
300,000000;0,855403;14819;17324
350,000000;0,846391;16745;19784
400,000000;0,823387;13273;16120
450,000000;0,736760;12284;16673
500,000000;0,719795;14054;19525
550,000000;0,590279;11622;19689
600,000000;0,445709;8579;19248
650,000000;0,297525;5290;17780
700,000000;0,154553;2760;17858
750,000000;0,066845;1227;18356
800,000000;0,028703;530;18465
850,000000;0,011374;200;17584
900,000000;0,002596;49;18873
950,000000;0,000849;17;20016
1000,000000;0,000141;3;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
