distance;prr;successes;opportunities
50,000000;0,983957;18338;18637
100,000000;0,973491;19610;20144
150,000000;0,959520;18702;19491
200,000000;0,911482;20512;22504
250,000000;0,860928;19172;22269
300,000000;0,887681;18454;20789
350,000000;0,855546;17839;20851
400,000000;0,790791;17089;21610
450,000000;0,754851;12837;17006
500,000000;0,722958;12064;16687
550,000000;0,620400;10486;16902
600,000000;0,477777;10255;21464
650,000000;0,312599;5543;17732
700,000000;0,166745;2469;14807
750,000000;0,068436;1057;15445
800,000000;0,025475;386;15152
850,000000;0,010688;159;14876
900,000000;0,003048;44;14434
950,000000;0,000737;11;14923
1000,000000;0,000000;0;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
