distance;prr;successes;opportunities
50,000000;0,989062;16458;16640
100,000000;0,972528;15187;15616
150,000000;0,938728;14478;15423
200,000000;0,913418;15044;16470
250,000000;0,876712;14855;16944
300,000000;0,825334;13911;16855
350,000000;0,810240;15239;18808
400,000000;0,774326;13584;17543
450,000000;0,726722;13666;18805
500,000000;0,729331;13753;18857
550,000000;0,637094;12136;19049
600,000000;0,456194;7998;17532
650,000000;0,306111;4974;16249
700,000000;0,157373;3017;19171
750,000000;0,064386;1404;21806
800,000000;0,029048;706;24305
850,000000;0,009386;171;18218
900,000000;0,003389;57;16819
950,000000;0,000579;11;18982
1000,000000;0,000294;5;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
