distance;prr;successes;opportunities
50,000000;0,986336;14654;14857
100,000000;0,945776;15750;16653
150,000000;0,937154;20474;21847
200,000000;0,889317;15684;17636
250,000000;0,894474;15783;17645
300,000000;0,833676;14180;17009
350,000000;0,787288;11866;15072
400,000000;0,826126;12724;15402
450,000000;0,760928;15354;20178
500,000000;0,722128;13693;18962
550,000000;0,614993;12437;20223
600,000000;0,455812;9655;21182
650,000000;0,292764;6182;21116
700,000000;0,166929;3176;19026
750,000000;0,073329;1519;20715
800,000000;0,029455;644;21864
850,000000;0,008314;133;15997
900,000000;0,002707;41;15146
950,000000;0,000914;14;15322
1000,000000;0,000261;4;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
