distance;prr;successes;opportunities
50,000000;0,983849;18336;18637
100,000000;0,972994;19600;20144
150,000000;0,958545;18683;19491
200,000000;0,911127;20504;22504
250,000000;0,861107;19176;22269
300,000000;0,885949;18418;20789
350,000000;0,853580;17798;20851
400,000000;0,789866;17069;21610
450,000000;0,754616;12833;17006
500,000000;0,735123;12267;16687
550,000000;0,665483;11248;16902
600,000000;0,537411;11535;21464
650,000000;0,373562;6624;17732
700,000000;0,207537;3073;14807
750,000000;0,087601;1353;15445
800,000000;0,037685;571;15152
850,000000;0,013377;199;14876
900,000000;0,003118;45;14434
950,000000;0,000938;14;14923
1000,000000;0,000262;4;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
