distance;prr;successes;opportunities
50,000000;0,984364;25875;26286
100,000000;0,965060;23201;24041
150,000000;0,945818;18399;19453
200,000000;0,897034;16753;18676
250,000000;0,856134;14544;16988
300,000000;0,858283;14299;16660
350,000000;0,869957;15052;17302
400,000000;0,798835;14677;18373
450,000000;0,774751;13851;17878
500,000000;0,757636;15652;20659
550,000000;0,628913;13943;22170
600,000000;0,432022;7601;17594
650,000000;0,265872;4485;16869
700,000000;0,156451;2767;17686
750,000000;0,075179;1187;15789
800,000000;0,028246;452;16002
850,000000;0,011918;183;15355
900,000000;0,001679;25;14893
950,000000;0,000614;9;14662
1000,000000;0,000143;2;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
