distance;prr;successes;opportunities
50,000000;0,986168;28803;29207
100,000000;0,967014;29990;31013
150,000000;0,947309;20082;21199
200,000000;0,941206;20331;21601
250,000000;0,920032;17246;18745
300,000000;0,860957;15672;18203
350,000000;0,838133;16559;19757
400,000000;0,812472;14449;17784
450,000000;0,743332;14799;19909
500,000000;0,545417;7944;14565
550,000000;0,401302;5426;13521
600,000000;0,246292;3935;15977
650,000000;0,138109;2431;17602
700,000000;0,070277;1303;18541
750,000000;0,029128;456;15655
800,000000;0,009796;160;16334
850,000000;0,005334;75;14061
900,000000;0,001056;13;12307
950,000000;0,000323;4;12373
1000,000000;0,000000;0;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
