distance;prr;successes;opportunities
50,000000;0,987941;18105;18326
100,000000;0,958280;20282;21165
150,000000;0,931714;21517;23094
200,000000;0,912856;17326;18980
250,000000;0,891896;17532;19657
300,000000;0,824550;13925;16888
350,000000;0,841759;16485;19584
400,000000;0,822890;17860;21704
450,000000;0,779624;14402;18473
500,000000;0,612453;11312;18470
550,000000;0,537207;9486;17658
600,000000;0,373094;5921;15870
650,000000;0,227779;3598;15796
700,000000;0,116397;2097;18016
750,000000;0,051468;943;18322
800,000000;0,019899;398;20001
850,000000;0,006472;105;16223
900,000000;0,001415;24;16962
950,000000;0,000419;6;14329
1000,000000;0,000086;1;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
