distance;prr;successes;opportunities
50,000000;0,987255;14873;15065
100,000000;0,966496;16443;17013
150,000000;0,937431;15387;16414
200,000000;0,912146;14442;15833
250,000000;0,897062;14074;15689
300,000000;0,878344;13299;15141
350,000000;0,835652;14293;17104
400,000000;0,804172;15576;19369
450,000000;0,772581;14883;19264
500,000000;0,711752;13645;19171
550,000000;0,648668;13683;21094
600,000000;0,500882;9082;18132
650,000000;0,351925;6455;18342
700,000000;0,218253;4020;18419
750,000000;0,094422;1696;17962
800,000000;0,037399;757;20241
850,000000;0,011995;227;18925
900,000000;0,003378;71;21017
950,000000;0,001242;24;19328
1000,000000;0,000172;3;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
