distance;prr;successes;opportunities
50,000000;0,985756;21661;21974
100,000000;0,962397;23853;24785
150,000000;0,944562;22303;23612
200,000000;0,923169;17711;19185
250,000000;0,921710;17683;19185
300,000000;0,856978;16316;19039
350,000000;0,860423;13679;15898
400,000000;0,842049;13317;15815
450,000000;0,826001;12542;15184
500,000000;0,677516;11116;16407
550,000000;0,653169;11243;17213
600,000000;0,465462;7392;15881
650,000000;0,301841;5016;16618
700,000000;0,165294;3211;19426
750,000000;0,081685;1466;17947
800,000000;0,026427;489;18504
850,000000;0,008778;151;17202
900,000000;0,003466;53;15292
950,000000;0,000670;11;16413
1000,000000;0,000129;2;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
