distance;prr;successes;opportunities
50,000000;0,988087;14764;14942
100,000000;0,952924;17307;18162
150,000000;0,915759;16567;18091
200,000000;0,900295;14339;15927
250,000000;0,889057;13511;15197
300,000000;0,856856;13678;15963
350,000000;0,811705;13967;17207
400,000000;0,766170;13729;17919
450,000000;0,785944;12704;16164
500,000000;0,643977;11580;17982
550,000000;0,542645;10447;19252
600,000000;0,372986;6666;17872
650,000000;0,219179;4345;19824
700,000000;0,113499;2334;20564
750,000000;0,053403;1093;20467
800,000000;0,020171;378;18740
850,000000;0,007995;145;18136
900,000000;0,001786;33;18474
950,000000;0,000453;9;19887
1000,000000;0,000099;2;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
