distance;prr;successes;opportunities
50,000000;0,993696;16709;16815
100,000000;0,960398;16612;17297
150,000000;0,934052;16727;17908
200,000000;0,918744;19832;21586
250,000000;0,880654;16278;18484
300,000000;0,859858;14253;16576
350,000000;0,866086;13918;16070
400,000000;0,828395;13671;16503
450,000000;0,802471;14678;18291
500,000000;0,668792;12485;18668
550,000000;0,532773;9510;17850
600,000000;0,388061;8308;21409
650,000000;0,232633;4484;19275
700,000000;0,117519;2482;21120
750,000000;0,056021;1197;21367
800,000000;0,017478;292;16707
850,000000;0,007006;112;15986
900,000000;0,001960;36;18369
950,000000;0,000361;6;16600
1000,000000;0,000070;1;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
