distance;prr;successes;opportunities
50,000000;0,992819;20599;20748
100,000000;0,972140;17447;17947
150,000000;0,929438;14555;15660
200,000000;0,919076;12618;13729
250,000000;0,901358;12811;14213
300,000000;0,834071;11878;14241
350,000000;0,841956;12466;14806
400,000000;0,780361;11714;15011
450,000000;0,797736;12826;16078
500,000000;0,728547;13881;19053
550,000000;0,666792;12439;18655
600,000000;0,526185;12288;23353
650,000000;0,340738;9341;27414
700,000000;0,211880;4241;20016
750,000000;0,093459;1759;18821
800,000000;0,039288;858;21839
850,000000;0,010721;232;21639
900,000000;0,003435;60;17465
950,000000;0,000752;11;14637
1000,000000;0,000193;3;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
