distance;prr;successes;opportunities
50,000000;0,989193;16384;16563
100,000000;0,967357;15884;16420
150,000000;0,935736;17939;19171
200,000000;0,926538;17153;18513
250,000000;0,899902;16452;18282
300,000000;0,853207;17158;20110
350,000000;0,847559;15084;17797
400,000000;0,824192;19160;23247
450,000000;0,760360;13082;17205
500,000000;0,721373;12360;17134
550,000000;0,660834;11556;17487
600,000000;0,524712;9109;17360
650,000000;0,325148;5839;17958
700,000000;0,206775;3919;18953
750,000000;0,099443;1697;17065
800,000000;0,033305;558;16754
850,000000;0,012883;249;19328
900,000000;0,004056;69;17013
950,000000;0,001137;19;16712
1000,000000;0,000055;1;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
