distance;prr;successes;opportunities
50,000000;0,990101;18703;18890
100,000000;0,966289;16482;17057
150,000000;0,936844;18824;20093
200,000000;0,903379;17166;19002
250,000000;0,902539;15215;16858
300,000000;0,837534;14754;17616
350,000000;0,792584;15369;19391
400,000000;0,779792;16778;21516
450,000000;0,710139;13798;19430
500,000000;0,494351;9932;20091
550,000000;0,354954;7251;20428
600,000000;0,220134;4181;18993
650,000000;0,139095;2419;17391
700,000000;0,058723;963;16399
750,000000;0,027937;429;15356
800,000000;0,009787;149;15225
850,000000;0,003882;61;15715
900,000000;0,001038;16;15418
950,000000;0,000821;16;19500
1000,000000;0,000000;0;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
