distance;prr;successes;opportunities
50,000000;0,990337;18447;18627
100,000000;0,963178;20926;21726
150,000000;0,914462;19596;21429
200,000000;0,922362;19650;21304
250,000000;0,886842;19350;21819
300,000000;0,842220;20108;23875
350,000000;0,870452;19929;22895
400,000000;0,824653;16705;20257
450,000000;0,719631;12867;17880
500,000000;0,716334;12192;17020
550,000000;0,682394;12019;17613
600,000000;0,507085;9126;17997
650,000000;0,390392;6493;16632
700,000000;0,198063;3803;19201
750,000000;0,085995;1233;14338
800,000000;0,037918;486;12817
850,000000;0,013008;189;14530
900,000000;0,004015;51;12703
950,000000;0,001006;13;12928
1000,000000;0,000129;2;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
