distance;prr;successes;opportunities
50,000000;0,983798;18641;18948
100,000000;0,977100;16598;16987
150,000000;0,946103;15939;16847
200,000000;0,902854;17398;19270
250,000000;0,863178;15324;17753
300,000000;0,880678;15123;17172
350,000000;0,841119;14098;16761
400,000000;0,794027;13134;16541
450,000000;0,743816;12871;17304
500,000000;0,729303;12835;17599
550,000000;0,613588;10847;17678
600,000000;0,459607;9319;20276
650,000000;0,294835;6913;23447
700,000000;0,158531;2806;17700
750,000000;0,075432;1311;17380
800,000000;0,028329;457;16132
850,000000;0,008440;163;19312
900,000000;0,002775;56;20181
950,000000;0,000707;12;16965
1000,000000;0,000237;4;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
