distance;prr;successes;opportunities
50,000000;0,985479;17577;17836
100,000000;0,957695;17635;18414
150,000000;0,941768;15267;16211
200,000000;0,894428;14030;15686
250,000000;0,885916;14040;15848
300,000000;0,834323;13063;15657
350,000000;0,833833;13067;15671
400,000000;0,803397;13195;16424
450,000000;0,709134;13609;19191
500,000000;0,479646;9367;19529
550,000000;0,329177;7736;23501
600,000000;0,230168;4683;20346
650,000000;0,136934;2619;19126
700,000000;0,067307;1143;16982
750,000000;0,025068;407;16236
800,000000;0,010935;190;17376
850,000000;0,003086;55;17824
900,000000;0,001277;23;18010
950,000000;0,000258;5;19362
1000,000000;0,000091;2;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
