distance;prr;successes;opportunities
50,000000;0,989225;19830;20046
100,000000;0,958672;20784;21680
150,000000;0,943163;19797;20990
200,000000;0,916135;16790;18327
250,000000;0,906832;16206;17871
300,000000;0,869021;15698;18064
350,000000;0,833379;15150;18179
400,000000;0,819969;14183;17297
450,000000;0,804268;12627;15700
500,000000;0,738027;11080;15013
550,000000;0,605915;9219;15215
600,000000;0,442454;6766;15292
650,000000;0,279957;4710;16824
700,000000;0,150748;2620;17380
750,000000;0,073401;1329;18106
800,000000;0,027294;495;18136
850,000000;0,009494;163;17168
900,000000;0,002638;45;17059
950,000000;0,000741;14;18905
1000,000000;0,000167;4;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
