distance;prr;successes;opportunities
50,000000;0,984813;17443;17712
100,000000;0,962501;17043;17707
150,000000;0,951338;17634;18536
200,000000;0,932940;18976;20340
250,000000;0,894698;15744;17597
300,000000;0,863839;14890;17237
350,000000;0,840900;14133;16807
400,000000;0,840342;17027;20262
450,000000;0,750063;14834;19777
500,000000;0,668833;12455;18622
550,000000;0,504389;9078;17998
600,000000;0,369297;6435;17425
650,000000;0,219266;3840;17513
700,000000;0,120519;2014;16711
750,000000;0,052016;850;16341
800,000000;0,019996;321;16053
850,000000;0,005638;94;16672
900,000000;0,002133;35;16406
950,000000;0,000497;11;22139
1000,000000;0,000104;2;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
