distance;prr;successes;opportunities
50,000000;0,986603;21209;21497
100,000000;0,953835;19649;20600
150,000000;0,934729;17328;18538
200,000000;0,916922;16169;17634
250,000000;0,882595;15223;17248
300,000000;0,863554;15778;18271
350,000000;0,819265;15607;19050
400,000000;0,748229;15424;20614
450,000000;0,720750;15099;20949
500,000000;0,515714;11700;22687
550,000000;0,346723;6465;18646
600,000000;0,221305;4101;18531
650,000000;0,136458;2236;16386
700,000000;0,066441;1079;16240
750,000000;0,028559;449;15722
800,000000;0,010000;156;15600
850,000000;0,003479;61;17534
900,000000;0,000837;12;14330
950,000000;0,000279;4;14314
1000,000000;0,000120;2;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
