distance;prr;successes;opportunities
50,000000;0,987471;19783;20034
100,000000;0,961687;17169;17853
150,000000;0,934978;18650;19947
200,000000;0,907031;20420;22513
250,000000;0,868468;16137;18581
300,000000;0,839868;15016;17879
350,000000;0,795472;14791;18594
400,000000;0,791865;15127;19103
450,000000;0,761650;14645;19228
500,000000;0,626552;10241;16345
550,000000;0,583574;9109;15609
600,000000;0,464607;7430;15992
650,000000;0,310760;5759;18532
700,000000;0,154785;2842;18361
750,000000;0,082242;1363;16573
800,000000;0,028344;449;15841
850,000000;0,008402;152;18091
900,000000;0,001851;31;16751
950,000000;0,000546;10;18329
1000,000000;0,000116;2;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
