distance;prr;successes;opportunities
50,000000;0,991426;16536;16679
100,000000;0,967051;17610;18210
150,000000;0,958971;18745;19547
200,000000;0,915183;16908;18475
250,000000;0,906954;16093;17744
300,000000;0,858227;15600;18177
350,000000;0,823570;14326;17395
400,000000;0,807396;13209;16360
450,000000;0,807655;13357;16538
500,000000;0,719678;11458;15921
550,000000;0,660134;11924;18063
600,000000;0,551242;10166;18442
650,000000;0,363053;5827;16050
700,000000;0,192259;3492;18163
750,000000;0,092060;1906;20704
800,000000;0,037097;684;18438
850,000000;0,014936;285;19082
900,000000;0,003827;71;18553
950,000000;0,001347;26;19301
1000,000000;0,000156;3;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
