distance;prr;successes;opportunities
50,000000;0,992227;13403;13508
100,000000;0,955744;15333;16043
150,000000;0,929873;19041;20477
200,000000;0,903099;16142;17874
250,000000;0,883438;16280;18428
300,000000;0,855811;16162;18885
350,000000;0,798090;15123;18949
400,000000;0,792730;14067;17745
450,000000;0,770011;13131;17053
500,000000;0,717303;13349;18610
550,000000;0,651826;11991;18396
600,000000;0,553123;9043;16349
650,000000;0,344325;5816;16891
700,000000;0,208116;3749;18014
750,000000;0,114356;2091;18285
800,000000;0,035403;718;20281
850,000000;0,013608;274;20135
900,000000;0,003972;72;18125
950,000000;0,000628;12;19120
1000,000000;0,000281;5;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
