distance;prr;successes;opportunities
50,000000;0,986696;17577;17814
100,000000;0,950690;18798;19773
150,000000;0,953087;18630;19547
200,000000;0,907137;17730;19545
250,000000;0,874133;16640;19036
300,000000;0,825288;14549;17629
350,000000;0,824861;16875;20458
400,000000;0,742781;15305;20605
450,000000;0,702458;11233;15991
500,000000;0,495946;7769;15665
550,000000;0,351768;6774;19257
600,000000;0,225870;4156;18400
650,000000;0,138186;2375;17187
700,000000;0,070235;1126;16032
750,000000;0,028834;399;13838
800,000000;0,007796;133;17059
850,000000;0,003138;65;20714
900,000000;0,000572;10;17468
950,000000;0,000122;2;16439
1000,000000;0,000054;1;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
