distance;prr;successes;opportunities
50,000000;0,980606;14107;14386
100,000000;0,951007;17334;18227
150,000000;0,925259;16180;17487
200,000000;0,871780;14890;17080
250,000000;0,879071;13739;15629
300,000000;0,865419;14192;16399
350,000000;0,836483;14564;17411
400,000000;0,766132;13713;17899
450,000000;0,678835;14449;21285
500,000000;0,475760;10108;21246
550,000000;0,353376;6888;19492
600,000000;0,225011;4536;20159
650,000000;0,125381;2550;20338
700,000000;0,058369;1066;18263
750,000000;0,031329;543;17332
800,000000;0,011308;181;16007
850,000000;0,002824;47;16646
900,000000;0,000731;15;20517
950,000000;0,000238;4;16802
1000,000000;0,000054;1;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
