distance;prr;successes;opportunities
50,000000;0,986828;16033;16247
100,000000;0,951664;15495;16282
150,000000;0,935105;19813;21188
200,000000;0,904202;17603;19468
250,000000;0,881449;19785;22446
300,000000;0,846083;16546;19556
350,000000;0,774007;14960;19328
400,000000;0,825890;17679;21406
450,000000;0,771746;14400;18659
500,000000;0,708478;12076;17045
550,000000;0,567962;9573;16855
600,000000;0,455225;8830;19397
650,000000;0,316888;6513;20553
700,000000;0,163299;2643;16185
750,000000;0,072849;1143;15690
800,000000;0,027007;441;16329
850,000000;0,009923;162;16326
900,000000;0,003137;52;16574
950,000000;0,001032;17;16478
1000,000000;0,000133;2;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
