distance;prr;successes;opportunities
50,000000;0,982723;18315;18637
100,000000;0,971753;19575;20144
150,000000;0,957211;18657;19491
200,000000;0,909083;20458;22504
250,000000;0,859401;19138;22269
300,000000;0,883063;18358;20789
350,000000;0,843221;17582;20851
400,000000;0,761870;16464;21610
450,000000;0,695872;11834;17006
500,000000;0,491221;8197;16687
550,000000;0,354159;5986;16902
600,000000;0,230945;4957;21464
650,000000;0,134221;2380;17732
700,000000;0,065307;967;14807
750,000000;0,025834;399;15445
800,000000;0,010362;157;15152
850,000000;0,003227;48;14876
900,000000;0,000554;8;14434
950,000000;0,000335;5;14923
1000,000000;0,000131;2;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
