distance;prr;successes;opportunities
50,000000;0,983756;15746;16006
100,000000;0,951934;19151;20118
150,000000;0,914455;14955;16354
200,000000;0,885444;18334;20706
250,000000;0,852411;15467;18145
300,000000;0,837749;14958;17855
350,000000;0,790372;12544;15871
400,000000;0,747533;13786;18442
450,000000;0,751841;14603;19423
500,000000;0,730935;13045;17847
550,000000;0,629189;11584;18411
600,000000;0,510938;9389;18376
650,000000;0,345823;6064;17535
700,000000;0,200867;3522;17534
750,000000;0,084481;1582;18726
800,000000;0,039212;723;18438
850,000000;0,013722;238;17344
900,000000;0,003534;64;18108
950,000000;0,001083;19;17544
1000,000000;0,000494;9;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
