distance;prr;successes;opportunities
50,000000;0,992288;20588;20748
100,000000;0,971806;17441;17947
150,000000;0,928863;14546;15660
200,000000;0,917183;12592;13729
250,000000;0,900443;12798;14213
300,000000;0,834773;11888;14241
350,000000;0,841956;12466;14806
400,000000;0,781227;11727;15011
450,000000;0,796554;12807;16078
500,000000;0,709390;13516;19053
550,000000;0,623747;11636;18655
600,000000;0,459427;10729;23353
650,000000;0,287736;7888;27414
700,000000;0,174760;3498;20016
750,000000;0,078104;1470;18821
800,000000;0,029580;646;21839
850,000000;0,008503;184;21639
900,000000;0,002920;51;17465
950,000000;0,000478;7;14637
1000,000000;0,000000;0;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
