distance;prr;successes;opportunities
50,000000;0,984899;19370;19667
100,000000;0,959250;19138;19951
150,000000;0,930319;20721;22273
200,000000;0,892361;20419;22882
250,000000;0,876993;18701;21324
300,000000;0,822738;16565;20134
350,000000;0,838689;17199;20507
400,000000;0,803481;14682;18273
450,000000;0,774640;12921;16680
500,000000;0,604600;10410;17218
550,000000;0,501378;7457;14873
600,000000;0,350717;5622;16030
650,000000;0,224167;3471;15484
700,000000;0,111176;1707;15354
750,000000;0,051507;858;16658
800,000000;0,020972;334;15926
850,000000;0,007367;112;15203
900,000000;0,001927;29;15051
950,000000;0,000224;4;17843
1000,000000;0,000000;0;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
