distance;prr;successes;opportunities
50,000000;0,984600;17198;17467
100,000000;0,960902;15385;16011
150,000000;0,942412;16774;17799
200,000000;0,892702;16415;18388
250,000000;0,871541;15245;17492
300,000000;0,829270;14897;17964
350,000000;0,826017;14471;17519
400,000000;0,804389;13562;16860
450,000000;0,729019;15410;21138
500,000000;0,696453;14824;21285
550,000000;0,644187;10794;16756
600,000000;0,523106;8603;16446
650,000000;0,352990;6345;17975
700,000000;0,201501;4429;21980
750,000000;0,095298;1810;18993
800,000000;0,037815;589;15576
850,000000;0,011491;207;18014
900,000000;0,003485;65;18652
950,000000;0,000826;14;16939
1000,000000;0,000115;2;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
