distance;prr;successes;opportunities
50,000000;0,986841;14999;15199
100,000000;0,961423;16299;16953
150,000000;0,934646;17891;19142
200,000000;0,918421;16144;17578
250,000000;0,891966;14589;16356
300,000000;0,852030;13998;16429
350,000000;0,823669;14261;17314
400,000000;0,777970;14401;18511
450,000000;0,707093;14774;20894
500,000000;0,460636;8677;18837
550,000000;0,369050;7870;21325
600,000000;0,218529;4609;21091
650,000000;0,127102;2351;18497
700,000000;0,069578;1160;16672
750,000000;0,028076;463;16491
800,000000;0,010798;175;16207
850,000000;0,002647;48;18137
900,000000;0,000979;17;17370
950,000000;0,000210;4;19006
1000,000000;0,000052;1;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
