distance;prr;successes;opportunities
50,000000;0,984187;15871;16126
100,000000;0,952269;15801;16593
150,000000;0,907748;18430;20303
200,000000;0,890996;15833;17770
250,000000;0,889719;15724;17673
300,000000;0,850477;15528;18258
350,000000;0,790839;14175;17924
400,000000;0,755091;12533;16598
450,000000;0,729995;11531;15796
500,000000;0,471867;7313;15498
550,000000;0,321435;5115;15913
600,000000;0,215500;3815;17703
650,000000;0,138177;2244;16240
700,000000;0,060751;1038;17086
750,000000;0,028467;560;19672
800,000000;0,010580;180;17013
850,000000;0,003564;68;19080
900,000000;0,001168;27;23117
950,000000;0,000374;8;21369
1000,000000;0,000046;1;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
