distance;prr;successes;opportunities
50,000000;0,982153;19096;19443
100,000000;0,951600;16358;17190
150,000000;0,930850;15817;16992
200,000000;0,900874;15877;17624
250,000000;0,861821;16029;18599
300,000000;0,861045;16235;18855
350,000000;0,803057;14394;17924
400,000000;0,738287;11377;15410
450,000000;0,683580;11007;16102
500,000000;0,454240;7981;17570
550,000000;0,324733;5878;18101
600,000000;0,213837;3987;18645
650,000000;0,128539;2656;20663
700,000000;0,065642;1230;18738
750,000000;0,026497;490;18493
800,000000;0,010283;187;18186
850,000000;0,003541;64;18075
900,000000;0,001451;26;17917
950,000000;0,000112;2;17904
1000,000000;0,000107;2;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
