distance;prr;successes;opportunities
50,000000;0,978846;16982;17349
100,000000;0,946288;16138;17054
150,000000;0,902635;15139;16772
200,000000;0,887562;14422;16249
250,000000;0,850504;14604;17171
300,000000;0,814457;15504;19036
350,000000;0,800553;17075;21329
400,000000;0,754510;14679;19455
450,000000;0,682054;13120;19236
500,000000;0,448467;9464;21103
550,000000;0,304269;5339;17547
600,000000;0,212933;4070;19114
650,000000;0,123502;2071;16769
700,000000;0,062790;1095;17439
750,000000;0,031200;522;16731
800,000000;0,009854;159;16136
850,000000;0,003041;47;15455
900,000000;0,000863;14;16226
950,000000;0,000407;8;19651
1000,000000;0,000000;0;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
