distance;prr;successes;opportunities
50,000000;0,992375;13405;13508
100,000000;0,955806;15334;16043
150,000000;0,930166;19047;20477
200,000000;0,903323;16146;17874
250,000000;0,883872;16288;18428
300,000000;0,856712;16179;18885
350,000000;0,799726;15154;18949
400,000000;0,792674;14066;17745
450,000000;0,764675;13040;17053
500,000000;0,643041;11967;18610
550,000000;0,523048;9622;18396
600,000000;0,397394;6497;16349
650,000000;0,211829;3578;16891
700,000000;0,121517;2189;18014
750,000000;0,060924;1114;18285
800,000000;0,018983;385;20281
850,000000;0,007003;141;20135
900,000000;0,001986;36;18125
950,000000;0,000575;11;19120
1000,000000;0,000224;4;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
