distance;prr;successes;opportunities
50,000000;0,985141;17967;18238
100,000000;0,954064;20105;21073
150,000000;0,930153;18444;19829
200,000000;0,905350;15247;16841
250,000000;0,864754;17756;20533
300,000000;0,849599;14834;17460
350,000000;0,798105;17018;21323
400,000000;0,769092;11964;15556
450,000000;0,709585;11623;16380
500,000000;0,463498;8095;17465
550,000000;0,355897;6304;17713
600,000000;0,233378;4047;17341
650,000000;0,124493;1964;15776
700,000000;0,064790;1137;17549
750,000000;0,028009;512;18280
800,000000;0,010182;186;18268
850,000000;0,002609;52;19933
900,000000;0,001103;22;19943
950,000000;0,000126;2;15822
1000,000000;0,000193;3;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
