distance;prr;successes;opportunities
50,000000;0,990714;14829;14968
100,000000;0,956103;16967;17746
150,000000;0,926244;18134;19578
200,000000;0,919228;18186;19784
250,000000;0,865591;18515;21390
300,000000;0,850618;15494;18215
350,000000;0,824664;14745;17880
400,000000;0,812144;13830;17029
450,000000;0,736821;13013;17661
500,000000;0,624788;10677;17089
550,000000;0,559201;9290;16613
600,000000;0,379160;8191;21603
650,000000;0,206134;3838;18619
700,000000;0,121757;2145;17617
750,000000;0,052124;864;16576
800,000000;0,017040;322;18897
850,000000;0,007180;110;15321
900,000000;0,001537;28;18217
950,000000;0,000097;2;20586
1000,000000;0,000189;3;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
