distance;prr;successes;opportunities
50,000000;0,983555;16447;16722
100,000000;0,962939;19513;20264
150,000000;0,949514;19240;20263
200,000000;0,926354;16742;18073
250,000000;0,878900;16453;18720
300,000000;0,854002;15577;18240
350,000000;0,834174;15544;18634
400,000000;0,750807;13730;18287
450,000000;0,730462;11786;16135
500,000000;0,479740;7909;16486
550,000000;0,358096;7327;20461
600,000000;0,219423;3493;15919
650,000000;0,132962;2173;16343
700,000000;0,057960;1169;20169
750,000000;0,024838;440;17715
800,000000;0,009717;173;17804
850,000000;0,003092;54;17465
900,000000;0,000610;10;16403
950,000000;0,000158;3;19024
1000,000000;0,000055;1;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
