distance;prr;successes;opportunities
50,000000;0,988340;21868;22126
100,000000;0,968570;19291;19917
150,000000;0,931528;18747;20125
200,000000;0,918650;19649;21389
250,000000;0,849465;17623;20746
300,000000;0,807472;15778;19540
350,000000;0,823128;16051;19500
400,000000;0,776658;13482;17359
450,000000;0,731291;11648;15928
500,000000;0,607722;9932;16343
550,000000;0,512851;8161;15913
600,000000;0,362197;5446;15036
650,000000;0,225374;3615;16040
700,000000;0,117738;2207;18745
750,000000;0,056413;888;15741
800,000000;0,018699;301;16097
850,000000;0,006188;114;18424
900,000000;0,001802;34;18867
950,000000;0,000480;8;16683
1000,000000;0,000062;1;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
