distance;prr;successes;opportunities
50,000000;0,988249;21866;22126
100,000000;0,968268;19285;19917
150,000000;0,931130;18739;20125
200,000000;0,918884;19654;21389
250,000000;0,850429;17643;20746
300,000000;0,808802;15804;19540
350,000000;0,822154;16032;19500
400,000000;0,779538;13532;17359
450,000000;0,735874;11721;15928
500,000000;0,683901;11177;16343
550,000000;0,641614;10210;15913
600,000000;0,511306;7688;15036
650,000000;0,365773;5867;16040
700,000000;0,208802;3914;18745
750,000000;0,103996;1637;15741
800,000000;0,035224;567;16097
850,000000;0,012267;226;18424
900,000000;0,003922;74;18867
950,000000;0,001019;17;16683
1000,000000;0,000124;2;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
