distance;prr;successes;opportunities
50,000000;0,986963;16277;16492
100,000000;0,964739;20383;21128
150,000000;0,937050;17446;18618
200,000000;0,908318;17526;19295
250,000000;0,864298;16222;18769
300,000000;0,844892;14473;17130
350,000000;0,817123;14669;17952
400,000000;0,795131;14077;17704
450,000000;0,749057;15289;20411
500,000000;0,598958;10459;17462
550,000000;0,492074;10088;20501
600,000000;0,379864;7244;19070
650,000000;0,226204;4135;18280
700,000000;0,118962;2214;18611
750,000000;0,047573;835;17552
800,000000;0,017999;318;17668
850,000000;0,006022;112;18598
900,000000;0,001905;29;15222
950,000000;0,000329;5;15202
1000,000000;0,000065;1;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
