distance;prr;successes;opportunities
50,000000;0,987961;17397;17609
100,000000;0,951068;17007;17882
150,000000;0,932248;15232;16339
200,000000;0,925972;14072;15197
250,000000;0,907516;16554;18241
300,000000;0,859578;15634;18188
350,000000;0,828433;15553;18774
400,000000;0,754756;14877;19711
450,000000;0,776320;15441;19890
500,000000;0,655602;14003;21359
550,000000;0,487036;9242;18976
600,000000;0,361140;7169;19851
650,000000;0,241718;4903;20284
700,000000;0,119297;2016;16899
750,000000;0,042995;715;16630
800,000000;0,019963;350;17532
850,000000;0,006224;118;18959
900,000000;0,002470;38;15384
950,000000;0,000393;6;15254
1000,000000;0,000055;1;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
