distance;prr;successes;opportunities
50,000000;0,985799;15897;16126
100,000000;0,953595;15823;16593
150,000000;0,909915;18474;20303
200,000000;0,893528;15878;17770
250,000000;0,892887;15780;17673
300,000000;0,855734;15624;18258
350,000000;0,804341;14417;17924
400,000000;0,783709;13008;16598
450,000000;0,793239;12530;15796
500,000000;0,704801;10923;15498
550,000000;0,596116;9486;15913
600,000000;0,496583;8791;17703
650,000000;0,378448;6146;16240
700,000000;0,192087;3282;17086
750,000000;0,099583;1959;19672
800,000000;0,041263;702;17013
850,000000;0,013522;258;19080
900,000000;0,003461;80;23117
950,000000;0,000842;18;21369
1000,000000;0,000185;4;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
