distance;prr;successes;opportunities
50,000000;0,989536;15887;16055
100,000000;0,966690;16687;17262
150,000000;0,941199;14486;15391
200,000000;0,937556;13633;14541
250,000000;0,896207;14342;16003
300,000000;0,846607;14957;17667
350,000000;0,817878;16140;19734
400,000000;0,845506;16878;19962
450,000000;0,763784;14822;19406
500,000000;0,724073;13433;18552
550,000000;0,608131;12072;19851
600,000000;0,476099;9133;19183
650,000000;0,279294;5270;18869
700,000000;0,169508;2933;17303
750,000000;0,074801;1323;17687
800,000000;0,029676;475;16006
850,000000;0,009273;190;20490
900,000000;0,003021;60;19863
950,000000;0,000891;17;19080
1000,000000;0,000331;6;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
