distance;prr;successes;opportunities
50,000000;0,983860;14386;14622
100,000000;0,971818;15552;16003
150,000000;0,922060;17083;18527
200,000000;0,911822;15997;17544
250,000000;0,872292;15300;17540
300,000000;0,846027;15951;18854
350,000000;0,816885;14659;17945
400,000000;0,807036;14705;18221
450,000000;0,784215;15391;19626
500,000000;0,677411;13282;19607
550,000000;0,591502;12111;20475
600,000000;0,459232;7536;16410
650,000000;0,307127;5098;16599
700,000000;0,171168;3055;17848
750,000000;0,077101;1497;19416
800,000000;0,027635;504;18238
850,000000;0,008414;155;18421
900,000000;0,003638;77;21164
950,000000;0,000553;9;16264
1000,000000;0,000225;4;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
