distance;prr;successes;opportunities
50,000000;0,980798;16856;17186
100,000000;0,956077;16935;17713
150,000000;0,922057;14669;15909
200,000000;0,909158;13571;14927
250,000000;0,852990;12823;15033
300,000000;0,824044;15155;18391
350,000000;0,777502;15061;19371
400,000000;0,744684;11311;15189
450,000000;0,725457;11912;16420
500,000000;0,482741;7776;16108
550,000000;0,347481;6574;18919
600,000000;0,206030;4264;20696
650,000000;0,131734;2702;20511
700,000000;0,065838;1154;17528
750,000000;0,023699;509;21478
800,000000;0,010757;218;20265
850,000000;0,003565;79;22157
900,000000;0,000973;20;20553
950,000000;0,000229;4;17475
1000,000000;0,000131;2;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
