distance;prr;successes;opportunities
50,000000;0,984402;25876;26286
100,000000;0,964810;23195;24041
150,000000;0,944584;18375;19453
200,000000;0,895963;16733;18676
250,000000;0,855604;14535;16988
300,000000;0,857443;14285;16660
350,000000;0,869379;15042;17302
400,000000;0,795787;14621;18373
450,000000;0,769829;13763;17878
500,000000;0,692822;14313;20659
550,000000;0,544565;12073;22170
600,000000;0,343867;6050;17594
650,000000;0,201612;3401;16869
700,000000;0,112066;1982;17686
750,000000;0,049211;777;15789
800,000000;0,019998;320;16002
850,000000;0,006447;99;15355
900,000000;0,001611;24;14893
950,000000;0,000341;5;14662
1000,000000;0,000358;5;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
