distance;prr;successes;opportunities
50,000000;0,986816;14745;14942
100,000000;0,950776;17268;18162
150,000000;0,913769;16531;18091
200,000000;0,897344;14292;15927
250,000000;0,885635;13459;15197
300,000000;0,852785;13613;15963
350,000000;0,799616;13759;17207
400,000000;0,737541;13216;17919
450,000000;0,728656;11778;16164
500,000000;0,485207;8725;17982
550,000000;0,359028;6912;19252
600,000000;0,227339;4063;17872
650,000000;0,121015;2399;19824
700,000000;0,059035;1214;20564
750,000000;0,026775;548;20467
800,000000;0,009765;183;18740
850,000000;0,003033;55;18136
900,000000;0,001516;28;18474
950,000000;0,000151;3;19887
1000,000000;0,000050;1;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
