distance;prr;successes;opportunities
50,000000;0,985203;15713;15949
100,000000;0,957645;16686;17424
150,000000;0,940825;17028;18099
200,000000;0,905852;16655;18386
250,000000;0,874812;13382;15297
300,000000;0,830620;12755;15356
350,000000;0,818357;13160;16081
400,000000;0,783433;13269;16937
450,000000;0,799355;14633;18306
500,000000;0,596469;11318;18975
550,000000;0,532100;10012;18816
600,000000;0,357029;6519;18259
650,000000;0,230321;4272;18548
700,000000;0,109608;2276;20765
750,000000;0,052528;1118;21284
800,000000;0,021588;429;19872
850,000000;0,006866;151;21994
900,000000;0,002035;35;17197
950,000000;0,000286;5;17468
1000,000000;0,000062;1;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
