distance;prr;successes;opportunities
50,000000;0,987247;17108;17329
100,000000;0,952697;14642;15369
150,000000;0,944621;14294;15132
200,000000;0,916375;14925;16287
250,000000;0,877581;15979;18208
300,000000;0,839117;16273;19393
350,000000;0,783977;15696;20021
400,000000;0,800553;16778;20958
450,000000;0,756019;14570;19272
500,000000;0,683255;11368;16638
550,000000;0,504518;10050;19920
600,000000;0,369551;6180;16723
650,000000;0,216132;3738;17295
700,000000;0,111481;2275;20407
750,000000;0,043611;817;18734
800,000000;0,022972;409;17804
850,000000;0,007058;123;17426
900,000000;0,001767;33;18673
950,000000;0,000630;12;19048
1000,000000;0,000183;3;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
